0.37549407114624506,0.7583333333333334,0.0,0.0,0.0,0.04562729705497874,0.0011248661413829335,0.040993734655271875,0.0013322369247390049,0.4371301692646608,0.3995142621671493,0.522091073570638,0.382695923005696,0.4347014276913385,0.6423525375776648,0.16129114892512408,0.522091073570638,0.310288,0.1610365540420302,0.0
0.2924901185770751,0.39999999999999997,0.0,0.33333333333333337,0.0,0.039924098801596045,0.0003473215168021555,0.03975162223683092,0.0011113804187148336,0.11644753353224954,0.1369532714370109,0.12886558993697353,0.08339810320154886,0.938432815458633,0.21882313826971211,0.3320690079172615,0.13107516121122148,0.399311,0.32102050477952404,4.0
0.9446640316205533,0.7541666666666668,0.0,0.0,0.0,0.08174914961912517,0.0006523326187484749,0.09813671957104078,0.0017165465768376334,0.3204246953514961,0.29578662543486667,0.38512482685947946,0.2751353853924072,0.5615677722275945,0.5176463612453465,0.23339697654878439,0.38512482685947946,0.325608,0.172512784009831,0.0
0.3715415019762846,0.49999999999999994,0.0,0.0,0.0,0.019011402290039763,0.00016432393079484289,0.0298136048763254,0.0005129449812717369,0.03718057220936394,0.05024316065085953,0.0405006991894704,0.02104436151407166,0.9123135208634489,0.15647015598595576,0.4592028772653683,0.04786445665356653,0.592813,0.3682259857033975,4.0
0.5691699604743082,0.09166666666666667,0.0,0.0,0.0,0.030418277884621963,0.0002744358779411082,0.019875766397896347,0.0004476812994651233,0.8683249212236135,0.8257689025679924,0.9337261165492514,0.8386598950587839,0.26306010905105637,0.6505880708649745,0.32258059007165835,0.9337261165492514,0.196297,0.11930175635339257,2.0
0.20158102766798416,0.37916666666666665,0.0,0.0,0.0,0.024714840087330863,0.000511644439245834,0.018633542178157603,0.0004087533385904533,0.0201394969465436,0.004862243000196921,0.04197343742751294,0.011691335334885939,0.7220150115211689,0.2411757605532991,0.5161287733367944,0.04197343742751294,0.899735,0.13135884875081,1.0
0.36363636363636365,0.23333333333333334,0.0,0.0,0.0,0.0589353299888441,0.0014007106859006292,0.03354038933683942,0.0008568667026472633,0.4234453863528625,0.38654812524159265,0.5029452113805513,0.37412174864614606,0.44403052677338944,0.612940523736717,0.1992414047503569,0.5029452113805513,0.303044,0.15686307427316648,5.0
0.011857707509881422,0.4791666666666667,0.0,0.0,0.0,0.039924098801596045,0.0007506629908905556,0.021118035338154203,0.0004301263161640903,0.4030478793117872,0.38168564156048757,0.4668623955357912,0.3554161171750049,0.5578368042361768,0.5329410743252114,0.21252450662276534,0.4668623955357912,0.280738,0.17428391078221683,5.0
0.7272727272727273,0.4458333333333333,0.0,0.0,0.0,0.4942954329242836,0.18381838385508784,0.026087044018406967,0.0007613988126077471,0.38394146844761723,0.3654783350715844,0.4396165393103539,0.3421658856870282,0.5839552592796076,0.4894117597231811,0.25616678848820607,0.4396165393103539,0.265558,0.17410092232895613,5.0
0.007905138339920948,0.3333333333333333,0.0,0.0,0.5,0.07604560916015905,0.005094038829586637,0.022360259557892948,0.0014106021047457526,0.03924618666517945,0.013776356382784752,0.07069236326040997,0.030397387693257387,0.6455229475520267,0.2917642549478847,0.5123337477542711,0.07069236326040997,0.829748,0.11083896008837163,1.0
0.30434782608695654,0.7291666666666667,0.0,0.0,0.0,0.09695813456892362,0.002139943007992191,0.07950324447366185,0.0030349267604728755,0.2460632720783024,0.22771477124373687,0.29086878433815583,0.21589971660259827,0.6287319124871402,0.40470583750862943,0.34724774402448266,0.29086878433815583,0.302286,0.16520331863829724,0.0
0.7826086956521738,0.05833333333333334,0.0,0.0,0.0,0.034220558342629916,0.0008514920572178785,0.02857149245788445,0.0005583627389479598,0.7224422074119518,0.6499194083625676,0.8409426797182034,0.6656254384241982,0.10261169438502749,0.8705884096886634,0.13093026115350193,0.8409426797182034,0.297528,0.132973847760322,2.0
0.7312252964426877,0.004166666666666673,0.0,0.0,0.0,0.01520912183203181,0.00027443789464343696,0.052173864434218356,0.0014184068842714615,0.04363556509857506,0.028363078090014662,0.07511018033123686,0.02494149667499088,0.7145524038969306,0.29294060844263925,0.4402275785748929,0.07511018033123686,0.687302,0.16556258037222193,6.0
0.6205533596837944,0.5958333333333333,0.0,0.0,0.0,0.032319401003346765,0.0010925989041239547,0.004968941599474087,0.0002911911420008019,0.004389378433395611,0.003241490471224045,0.00810012658311739,0.0015588400347933443,0.8246269409806872,0.150587859100169,0.5578745670781274,0.00810012658311739,0.277778,0.19860626592754993,6.0
0.7430830039525691,0.7333333333333334,0.0,0.0,0.0,0.04182505081752914,0.0010120820636511589,0.06832311469471537,0.001723269362898595,0.3382400100387608,0.32171816994989466,0.3969069978593535,0.29150368977805213,0.6119408774222538,0.4929408202074448,0.22201121668977858,0.3969069978593535,0.305755,0.1841149234638203,0.0
0.7470355731225297,0.7375,0.0,0.0,0.0,0.06844111668525983,0.00157652679491549,0.0509317520157774,0.0012851125027043876,0.3465024678620228,0.3257703612401631,0.4094254717043654,0.2992978198041471,0.5802242912881899,0.5152936542558373,0.2182165326629733,0.4094254717043654,0.309236,0.17788827967350823,0.0
0.7193675889328063,0.41666666666666663,0.0,0.0,0.0,0.022813716968606058,0.0003137091390899429,0.02360259557892948,0.0003660073834431792,0.0397625554223251,0.05024316065085953,0.04639171841552399,0.022603187519290663,0.8936568338925029,0.17294079903096427,0.4516128261003217,0.04860082577258779,0.566138,0.3322516309475444,4.0
0.5454545454545454,0.3125,0.0,0.33333333333333337,0.0,0.04942954329242835,0.0012847099679546001,0.02732915643684792,0.0009510866935574379,0.18461211343799674,0.1766612452684322,0.23195859207761993,0.14185442913662,0.7201493596151093,0.40235313051912025,0.2580641305016087,0.23195859207761993,0.421495,0.2080612289437369,4.0
0.5849802371541502,0.27499999999999997,0.0,0.0,0.0,0.07224336292270944,0.003973649767373386,0.05465831287369584,0.004349346848027144,0.1706693901452832,0.17098846919649047,0.2091312156618441,0.12938354050338113,0.7817165441564764,0.35647005010355304,0.2694498903606145,0.2091312156618441,0.415737,0.22741603516064368,4.0
0.5968379446640316,0.3625,0.0,0.0,0.0,0.23954390839840942,0.003919763481150892,0.02360259557892948,0.000557011689774979,0.20062045118652577,0.18152372894953725,0.24594967161290748,0.17069292067678668,0.6380593324656847,0.3964703042213197,0.3510441358298779,0.24594967161290748,0.346398,0.16808748526859002,5.0
0.14624505928853754,0.25,0.0,0.0,0.0,0.02471480586677252,0.0004947525405407585,0.019875766397896347,0.0005194153021909244,0.8517958227601016,0.8128013069702651,0.91678651193924,0.8191728162967535,0.29291121118941144,0.6447052445671739,0.3017081201456393,0.91678651193924,0.194316,0.12473097339784367,2.0
0.3794466403162055,0.26666666666666666,0.0,0.0,0.5,0.06844111668525983,0.0019270699936877217,0.08447214135261681,0.005984354385896203,0.17325158249909375,0.17504066048675893,0.20986751850698193,0.1325016134010494,0.7910448036867741,0.34823451681624323,0.2732445743874198,0.20986751850698193,0.40212,0.2335889575701819,4.0
0.83399209486166,0.9291666666666667,0.0,0.0,0.0,0.015209156052590152,0.00011950776329561427,0.02360259557892948,0.00020571221562783057,0.04957411951702407,0.04376016512168973,0.027982291618341957,0.07794200173966721,0.7779852403443573,0.03999951294094728,0.7836808093504293,0.07363757464096123,0.621324,0.8196606823286876,3.0
0.02766798418972332,0.7833333333333333,0.0,0.0,0.0,0.057034377972911006,0.0007953984902966368,0.031055940897361935,0.0005138206746492055,0.10457042469535151,0.09724456826950428,0.07805605445062262,0.13951640057240663,0.7500001259327631,0.029411272664128324,0.8292221410078626,0.1318114640563593,0.408885,0.8309153116007963,3.0
0.37549407114624506,0.3541666666666667,0.0,0.0,0.0,0.034220558342629916,0.001523729527950486,0.018633542178157603,0.00021639870441464909,0.04389378433395611,0.019448986587509393,0.07879235729576045,0.030397387693257387,0.6511193995391533,0.30941167501725886,0.47817817595584367,0.07879235729576045,0.778863,0.1289967867899124,1.0
0.6640316205533596,0.7208333333333333,0.0,0.33333333333333337,0.0,0.04182505081752914,0.0005488767976380382,0.05590064889473237,0.0013916672191126788,0.3922039262708793,0.37358198831603595,0.45728979581016505,0.3406071999775527,0.5802242912881899,0.5364701348094753,0.18406096086454582,0.45728979581016505,0.2956,0.18234547548458357,0.0
0.7707509881422925,0.49166666666666664,0.0,0.0,0.0,0.028517120545338816,0.000436951835098284,0.014906847158681819,0.00012823643424910501,0.04415193385572071,0.05753652150447448,0.04860082577258779,0.02650032268020988,0.9123135208634489,0.16352901813130266,0.44781762973993944,0.05449184499864138,0.540123,0.354459881880114,4.0
0.9841897233201581,0.10833333333333334,0.0,0.0,0.0,0.02091255962932291,0.00024274945095279104,0.0236023719763339,0.0006865977190738762,0.6687341401522546,0.5842791606800329,0.8026496298603608,0.6071691124891271,0.03731471722469715,0.931765144360068,0.09867203136847708,0.8026496298603608,0.338487,0.13190949290374138,2.0
0.8893280632411067,0.4125,0.0,0.0,0.0,0.011406841374023858,8.963122581217645e-05,0.011180129778946474,0.00015228049302271434,0.011618959315133435,0.0008103726178060113,0.02945502985638449,0.0031176800695866887,0.7555970816509417,0.2199995976468695,0.5161287733367944,0.02945502985638449,0.977778,0.149110407510249,1.0
0.9644268774703557,0.029166666666666667,0.0,0.0,0.0,0.034220558342629916,0.0010307567272147928,0.026087044018406967,0.00015228049302271434,0.9612740860544884,0.9586685240425641,0.9801178349647753,0.9423174050899296,0.5093291830372263,0.44941150560541443,0.3965837597087213,0.9801178349647753,0.111218,0.1291109447240567,2.0
0.20553359683794464,0.5166666666666667,0.0,0.0,0.0,0.019011402290039763,0.00020913908994290716,0.00745341239921113,6.411815072427263e-05,0.005163973397283958,0.0,0.013991145809170978,0.0007794200173966722,0.7966419273153034,0.17529371778527897,0.5464893195526986,0.013991145809170978,0.888889,0.15222121121568127,1.0
0.541501976284585,0.8,0.0,0.0,0.0,0.057034377972911006,0.001660300609649114,0.0509317520157774,0.0013551823994814077,0.07849265218482475,0.06401951703364428,0.05375547587962011,0.11847203905833496,0.7089554481787521,0.03176429730084579,0.8671723968330953,0.11192929902113473,0.538945,0.850129099193172,3.0
0.2885375494071146,0.46249999999999997,0.0,0.0,0.0,0.04182505081752914,0.0012516360497641468,0.0298136048763254,0.0005043575598065277,0.11257424500153371,0.05834688682891964,0.1877757821975094,0.08495678891102444,0.4235085237170852,0.5188237735641287,0.3719166057558969,0.1877757821975094,0.718221,0.12392683147938605,1.0
0.1343873517786561,0.23333333333333334,0.0,0.33333333333333337,0.0,0.09125493631554091,0.001144770993367066,0.08571425377105778,0.0013999480757628765,0.7394802152756477,0.6717994909234124,0.8321083710542185,0.7053789388029966,0.1305973125276737,0.7505876473353635,0.2960143863268415,0.8321083710542185,0.26644,0.115306228658342,2.0
0.9644268774703557,0.2791666666666667,0.0,0.33333333333333337,0.0,0.06463887044781022,0.0010158230464708718,0.09068337425260832,0.004084857152214605,0.21043194556760828,0.1831443137312105,0.26730444233840767,0.17614902213866832,0.578358807292481,0.4541169195844328,0.3187859060448531,0.26730444233840767,0.392034,0.1640986727461362,5.0
0.20948616600790512,0.4791666666666667,0.0,0.0,0.0,0.022813716968606058,0.0003137091390899429,0.011180129778946474,0.00012022174799123525,0.009811564094698978,0.0,0.024300446023235618,0.0038971071017705325,0.7630598571855305,0.20352906048426378,0.5351040720272698,0.024300446023235618,1.0,0.13669405337890694,1.0
0.2727272727272727,0.20416666666666666,0.0,0.0,0.0,0.03231943522390511,0.0014079607307722558,0.04844730357629991,0.0009858186837758188,0.16576364295474194,0.1636951083428755,0.2054490386973205,0.12548682622969218,0.7667911609976495,0.361176522906599,0.2770392584142251,0.2054490386973205,0.420823,0.2234557621217259,4.0
0.6719367588932806,0.7333333333333334,0.0,0.0,0.5,0.10076072301195665,0.001745435698454601,0.05962743335524638,0.0017537527254454027,0.3372075513789354,0.31604539387795294,0.39837960354962915,0.2922830326327899,0.5802242912881899,0.5047054139790184,0.23529431856218702,0.39837960354962915,0.306725,0.17553964805780414,0.0
0.07905138339920947,0.5666666666666668,0.0,0.33333333333333337,0.0,0.0665398224637433,0.0016320365265125771,0.0298136048763254,0.0006091226590241273,0.04363556509857506,0.042139434472799414,0.055964583236683914,0.0319562838463481,0.8097016585680707,0.20117614172994905,0.4914609362725341,0.057437387748609896,0.464069,0.24507693909002692,5.0
0.02766798418972332,0.11666666666666667,0.0,0.33333333333333337,0.0,0.04752859127649526,0.0011390637257768842,0.040993734655271875,0.0005049295736848907,0.7903432698474667,0.7479779157033354,0.874815261549881,0.7404528746597828,0.28918024319799374,0.7235293993079527,0.17836893482433785,0.874815261549881,0.222954,0.14202925800700383,2.0
0.6245059288537549,0.41666666666666663,0.0,0.0,0.0,0.015209156052590152,7.469260414755002e-05,0.013664600578683517,0.00010953525920441669,0.04131180112099496,0.055915790855584166,0.04565534929650272,0.022603187519290663,0.9216417803937466,0.1623525587541453,0.4402275785748929,0.05080999940353504,0.581349,0.3645522826550449,4.0
0.5731225296442688,0.5375000000000001,0.0,0.0,0.0,0.036121852564146434,0.0004668292800977697,0.022360259557892948,0.0004167680248483231,0.04415193385572071,0.05753652150447448,0.04860082577258779,0.02650032268020988,0.9123135208634489,0.16352901813130266,0.44781762973993944,0.05449184499864138,0.537017,0.35840773184972785,4.0
0.5335968379446641,0.33749999999999997,0.0,0.0,0.0,0.2756654187569724,0.04514801586741392,0.022360259557892948,0.0001282357129201285,0.10741055743007727,0.0850894530708696,0.15022102340130822,0.08339810320154886,0.6455229475520267,0.3623528764013536,0.3984811017221239,0.15022102340130822,0.53355,0.15628053305040068,6.0
0.2885375494071146,0.49166666666666664,0.0,0.0,0.0,0.007604560916015905,2.9877041659020003e-05,0.0024844707997370434,2.1372700507282028e-05,0.0036147764981456186,0.0,0.010309300214064643,0.0,0.8078358387516605,0.16470547750846,0.5521818579264836,0.010309300214064643,1.0,0.15944841572290508,1.0
0.3241106719367589,0.7791666666666667,0.0,0.0,0.0,0.08174914961912517,0.001509410941416814,0.10807451332895072,0.002170659233991978,0.41673266222358557,0.38735841763242923,0.49042673753553934,0.36632761862005103,0.4981345999594665,0.583529568719797,0.19165032891815642,0.49042673753553934,0.296314,0.16680656609576505,0.0
0.5217391304347826,0.3541666666666667,0.0,0.33333333333333337,0.0,0.034220558342629916,0.0010307567272147928,0.06211188179472387,0.0024258005062691014,0.15259543794093863,0.16126423117036565,0.18114839385243456,0.11379528045119111,0.845149330230798,0.3047052022142128,0.2884250182732309,0.18114839385243456,0.406451,0.25408366433538254,4.0
0.8300395256916996,0.5958333333333333,0.0,0.0,0.0,0.0038022804580079526,2.9877041659020003e-05,0.00869565897920943,4.541704781248196e-05,0.0018073882490728093,0.0,0.00515463685225563,0.0,0.820895603586498,0.1482349403458543,0.5654646523987458,0.00515463685225563,0.555556,0.15944841572290508,6.0
0.15810276679841895,0.5333333333333333,0.0,0.0,0.0,0.0019011436510598103,1.8673151036887504e-05,0.0024844707997370434,2.1372700507282028e-05,0.009036976102172278,0.0,0.025773184261278153,0.0,0.768656812903709,0.2141173007610827,0.5123337477542711,0.025773184261278153,1.0,0.15944841572290508,6.0
0.7272727272727273,0.7291666666666667,0.0,0.0,0.0,0.07414465714422595,0.0018744340629090125,0.06708077867367884,0.0009737219968399467,0.3361743955829453,0.32090787755905803,0.39027960951427865,0.29306237548752767,0.6212682974007983,0.4705879861590523,0.24857742043459546,0.39027960951427865,0.290427,0.18267955532127056,0.0
0.45849802371541504,0.5666666666666668,0.0,0.0,0.0,0.02091255962932291,0.00010830397350859822,0.01739131795841886,0.0004060815360615045,0.04725035553944397,0.03970826556585541,0.07290127179582341,0.02727973568281938,0.7667911609976495,0.26588236041522845,0.4307398438407257,0.07290127179582341,0.643678,0.21166056145558076,4.0
0.6403162055335968,0.6916666666666668,0.0,0.33333333333333337,0.0,0.039924098801596045,0.0007058458150401626,0.05590064889473237,0.0005690492277347784,0.1709273305261984,0.15478116270758732,0.14212036662712324,0.21667905945733607,0.6679106025143904,0.03411721605516051,0.9051226526583283,0.2047127358521827,0.321139,0.8678689064005667,3.0
